Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,40.032164780388655,41.7736502660321,41.873895458294236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.60414332664669,64.55598658189314,64.53852433028187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,60.09590079217067,51.330649712738854,51.97199356128227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.846397593069298,10.80951871215973,11.078054850718518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.17109371421239,31.838697812573347,31.75816327014865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.812265429547164,23.06657808259294,23.04167597372461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.0195358004712,62.28397645041759,62.239484136352026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.118780543474006,26.102949803103485,26.05413305573953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.735718803166286,54.04160163270175,53.96310313414387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.002624697247903,18.716051567595137,18.83892401644624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.51816921381763,23.02337047292209,22.984883638071178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.8148238095164,47.86178863246113,47.980160373362885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.22247484970538,25.28020979358687,25.081268629001407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.149709919844902,17.956200719501933,17.977200081672216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.23540394317083996,69.21876973900207,69.02991656821683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.627827063471706,47.33677812701751,47.75857441555818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.17460755240403,17.14552641372297,17.10047438682454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.358494563228945,9.828703354939893,9.859906906030238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.54471530353883,53.12359999822115,53.03445532346465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79112625003964,49.32123923117327,49.51061750734972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.30237534321745,54.97745998712456,55.01060004177486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.76829354781545,47.416639964450404,47.47280064911633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.2164623426161,51.3268092339276,51.27521029857861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.22877769622085,57.80103187131148,57.93623685368313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.05963216978423,48.68035357912297,48.90009974277208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.98515377421533,64.21724499131103,63.249097164839405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.2579897217785,30.131462381415904,29.971580355083244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98305697118085,18.122223437569613,18.190173593679333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.506276376573293,28.93668849291582,29.59295775950842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.3135001401109,35.8548261295189,36.0416980448964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.36430058692297,45.47904669598419,46.32043791290943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.22200764446516,46.717305465969375,46.89753823971431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.979409927500274,22.27587013596266,22.05969412176843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.67391115148126,43.02242713056197,42.91573524079948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.22972102410398,42.82687111597627,42.8062347587266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.2413832030278,54.89478729028808,54.74733139119113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.066422400477784,61.693583146578185,61.15284385419716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.709173678394063,30.5043643047332,30.438400272864577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.017150126601068,8.77958681226333,9.598108010786774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.67825021172584,47.76314624891408,47.91349900678446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.88139839997538,26.589271242561814,26.73775105196741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.85386191713974,32.1178874440577,31.84210628796517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.316826726506608,13.167598838596492,13.276665488731664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.0089307175024,61.36154003515475,60.39923155066427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.19446614561887,14.108091557494705,14.199193473027488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.514658291137756,54.13195532364787,54.082664707731055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.34354166727397,64.7790744952019,64.7958988229074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.40653261172255,66.65724158770638,66.75568685887472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.994531756768696,12.544237013193104,12.86067237648249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.726723462987096,53.92617049250434,53.95388385700214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.18405284110933,13.968338563190882,14.476506972175956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.91855263549647,67.64137353401982,67.75386825335406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.299014681470027,0.7940443063483631,1.2483006458605346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.3520723786177,32.07194126998197,32.490386067050544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.740412929722185,12.24250106135057,12.319229685251178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.31412987179419,32.72499096458288,29.40118935166331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.834866749902226,59.403842260503986,59.116205332856985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.922480641562373,25.288661516997994,24.72135406531533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0263123058866,66.57917079316641,66.72629609837477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.963041706666964,33.969401330201585,33.803027839674975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.811828384514605,55.7150726570506,55.843005014540104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.819673111788038,1.7040942697500268,1.6285831378231328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.67186546165155,21.816800551839886,21.633843438622495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.53539540404539,68.05097475444087,68.151406023745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.512669357363414,49.620076174448606,49.89921875980362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.82196611938998,63.69875804624647,63.602139892310994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.03246133687728,61.882519908278624,61.81685029305188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.561592341568016,32.51578946709183,32.378842742393275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8950666711020357,0.0,0.6715061863187528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.66567623222444,67.7646674358962,67.42936117462668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.904780964954114,44.92452626133534,44.266914812442145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.455850315605979,9.743812232348413,10.196017146434555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.50924844295979,48.572450483005134,48.85199746059682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.152613572105878,19.016148071079716,19.07322208322069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6339023155739816,2.822137339392335,3.288727527942137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.33702978462807,25.31718605912045,25.36316739674315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.93867866014209,40.05608145064413,40.535431269516536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.91869596542707,53.99559137240732,54.022300464405774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55594984640609,51.48544724872242,51.38457327023309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.798837772823184,40.65680056965106,40.8020962448307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.11605470020355,7.839151994712617,8.018396924391414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.92742755053916,23.3838647161036,22.965865777061687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.280558872844494,0.7710948046102669,1.0458550168281149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.407798573149204,20.922669722024843,20.870839269325707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.005493576423817,8.81435285851501,8.890427039742988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.296932191092934,2.646787063906027,2.9190196209973136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.619999096899573,25.805204546891726,25.85553065403441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.50397212431753,64.65761442251514,64.69222552309691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.48483172568228,51.72153163898244,51.83930514730876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.62902615220397,48.60998984905406,48.86600422190365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.70946821122066,63.15588122175868,63.172545255077424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.62852610654715,11.468828444949771,11.47101299910037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.8280718499914,69.96759046552674,69.44537381814676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.95029166440837,26.712205143327886,26.19308960464343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8363755369842849,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.960636172084424,24.85526981312365,24.84144045782207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.273937692325532,26.740758542856106,25.93757301463326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.89181886799966,32.6255357503275,22.910946321955812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.85115005667329,31.32442667820342,28.098418254470637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.564057547006577,24.758653015040817,28.62916111396606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11228086033728,67.70361250810151,67.80585971195939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.50301307777162,51.66931844561398,51.911711443259556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.769001585743656,24.592861586045945,24.972810818522696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.748214929547274,62.42968029518333,61.209513277224694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.625650996698393,21.13176071141321,20.958319376312723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.368219906779618,4.802371156636508,5.076438542629285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.141800357230608,15.964048876051477,16.011426443154985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.16717583924487,46.924709513066475,46.99408602749113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.151334771895,64.44174074090665,64.26936019865612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2780965805783832,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.00485691507147,4.746559380456321,5.204465176114119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.1285013804109845,5.248110428844127,5.561847310487973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.551889762479977,23.845431763447458,23.92568733923526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.808404721674904,0.0,69.67929349551382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.009666798645604,59.44653801765775,59.11947638120424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.19548563306347,67.38358866201474,67.02825336980412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.8068680673049,64.4989600550498,64.61733161043755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.0159995686032,62.79434246030818,61.5976941402126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.6841207133369505,7.138450479663974,7.420945483231479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.079946520034532,17.43668243556943,17.371476594138123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.058659073313438,14.405569971224626,14.357264960008257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22671250426709,46.287915004774725,46.46412288509482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.665712467602155,48.15677648115099,48.508345109278494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.47285198141248,20.863153174954064,20.601491579231418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4796606206002192,1.046631167998378,0.6394865929532781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.733591605213896,59.1712851292664,59.08796671336679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.357706875426295,51.631062222270835,51.83256629709264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.42149447942704,39.18326733526873,39.29678566312192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.41570927891129,35.05207107030135,34.70956035256945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.06075535240042,63.24347277056482,63.02990094663866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.270746940848206,6.594911093229475,9.630206111391917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.33374017255555,59.95207464546883,59.98824713510934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.385420245971048,7.777669784752641,7.826626996974794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.096778466204874,11.930969335379432,5.7986607200503135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.531976036672376,34.12060549582771,33.6072400691653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.13390310559933,44.6888571420287,45.730142622389764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.58231432832672,64.56176171651296,64.11488986843734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.607225466077686,43.50980314215959,43.49105230103758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2234557300548037,3.76873429049552,4.215303244874038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.005546171897095,59.78251116658925,58.61933565819373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.51473779257662,65.34202829794779,65.14128212650822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.392048278142738,25.146642241012906,25.0969161413919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.23207801654778,35.30300042072711,35.31271580485671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.46190632832705,65.55968892382617,65.4076116273964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.698638403491209,2.624643826570953,1.8369208552175846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.825977345569676,27.086963498852086,26.95169203634525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.529047034830725,21.977472708351534,21.994212155846363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.80531031372562,59.69425505780749,58.96063306307878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
