Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,3.968196804071699,4.777341725586886,4.9311089616049095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.0915000337084,43.203496163393304,43.500962994253875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.278240364340746,62.13630208681005,62.04158348592823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.587555308009286,31.18001373544569,31.040205817588955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.29285185975233,54.87891687173647,54.98140210781331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.797802913303464,43.56116195835047,43.69678447023461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09146235776744,66.67587253477967,66.05186397029665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.41557666811808,66.38796597912135,65.52689685504075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9844744826934275,4.766249006492546,5.788450531251811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.967768796080167,12.721581273046393,12.283659671782981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.41000675445767,31.195792004696578,31.964138254776987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.267193635535676,24.624648886047723,23.900947199982078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01163506317637,57.69140853110376,57.76950741806812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.750143521183727,23.02730483016064,22.874419681630446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8563395428292139,1.2570185132908134,2.5209661797075236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.104785693408495,43.88523061429288,44.23092977175403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.662705406833634,24.74176568552465,24.262550738283206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.227567403130124,58.730367121091334,58.37522984228665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.195523526609186,29.275665957879376,28.785508482233926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21786130860484,58.995332086413384,58.78689186939777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.13160371511118,65.31475774982506,64.72416879933684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.071519321434685,54.9569886502678,54.96524936722937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.173082506849155,59.375508109004215,59.49504642611636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.285630151007626,2.3449004070753188,2.907672873532369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.3189469624904,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.150920135065927,8.575317038059081,8.637752389476027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.33873070165919,16.10136780883587,16.2611949995028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.209338740553754,55.931296119064314,55.965150777610646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.059081147360004,61.20299003161104,61.0983073964651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.18176984332455,55.77166343906649,55.38225882511933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.944807095671488,8.015723498023647,8.004428226605828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.266425287720974,23.99878311958282,23.72636110772241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.77084644408238,27.20767250637231,33.24646853324989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.3220570527263815,7.321304789245627,7.292418946433471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9282296133206207,1.743310966547455,2.141306428888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.43093901124337,40.13354959429238,40.51780902041102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.4411429446738,67.77127907293908,67.6555531482754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.700089452648302,4.40754903279788,5.013499750781507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.91859465893826,31.78838687543053,31.926837228223246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.35026565457812,40.363127138457415,40.56802257440281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.93193678977292,38.38881417684708,38.286326697554856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.67045792125057,35.07278111895844,35.35980419037362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.424068851810649,9.686987159910826,9.736238942534744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.40407288698552,67.33064432904908,67.14038957422456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.18233635012903,46.945839650279815,47.08543064849908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67031698813304,65.50605392997166,65.24948492192608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.35622946102123,37.0149619277955,36.81369234994967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.71187670083819,59.664602041193376,61.6381944712753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2621093124984,63.94061363152755,63.87885376588093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.67387297490616,14.877237410297889,14.960718867746895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.926413314836694,35.86604230085908,35.6735469590648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.09530579985942,41.62635043295304,42.78206687268821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.048937950460935,9.223065693081027,9.561166614508696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0805016914259267,1.8165090066491865,1.1505381867553859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.21260231112234,62.48336358541348,62.79374889126441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.567627473496454,22.526144274370697,22.190703952262908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.204464705714436,11.344674073325583,11.611737067248665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.64975370540459,52.08593627520625,52.06444501538282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.43757811404318,54.14689080872999,54.030324568306305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.669581471106582,27.325221937852028,27.203321921223996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.24773183290222,68.73357562168779,68.72564256094887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.75952238180031,24.897113129181566,24.862109773393144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.313088220141275,31.70338050819119,31.80327591069047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.24160133331252,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.120506870683656,34.22379285820906,34.29472379602301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.720252736817926,61.133632163999835,60.97651629239158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.122762451790063,30.197724499954415,30.137760399192743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.754197882814694,29.544143214567484,29.418885878594864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.770418799648695,29.6929568958976,29.33539070886795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.263115895805354,6.776194432443351,6.808847670483771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.4436492522884,35.00046413054875,35.40063513872244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.554879334309163,25.923669552310542,25.88299999308573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.173011605336114,53.50228221637396,53.2292051273958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.55070171288843,66.8166330633356,63.243657095886356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.37576589263936,20.15381056142585,19.89577374838894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.942456311042186,20.63530406521538,20.6399790139822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.19257228839435,46.61606239174532,46.70124459866791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.35610039793794,46.57727323273757,42.326018215568546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.65468347102974,53.143984482646616,53.04827711294559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.37986149135769,54.12286675407758,54.040157142237035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.64020386747563,66.76922548163125,66.42436276512841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.054762095422696,46.49656685194922,46.90349276737658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.701618376407406,29.420325792098733,29.359399042180193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.407976286606168,27.83134303339759,27.960930357497297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22318318397888,64.40899878409316,64.25073635832138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.217164398843737,8.335690386788553,8.234151652650848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.65099525471537,58.42628712097441,57.97315598811397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.70483354146033,40.50816892049807,40.91265688534189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.51720759284703,60.22791828440971,59.53606087335433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.383163433346375,53.26550452993678,53.070537140064324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86628893075019,57.69085398942056,57.32400003383749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.028966112179695,28.244034208003406,28.901181814954462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.144518123555226,23.886352746516195,23.879135791409812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.07392446965706,56.53312354888544,56.1197391614067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.45638406219254,70.18402309118544,69.06404708222449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.76465350511993,53.36928191678284,53.325067783548434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.70997527492207,48.311211694585246,48.80903613145779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.487327901507829,6.747584801691818,7.052136444711669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.34155494857113,42.5959112958273,43.04618608129953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97026481198428,32.76427954633152,32.41180007700519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.639561803847485,12.840116321309443,12.922721893750676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.277338462688245,19.822786649857704,20.000247604819364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.451401188528248,23.902352251829328,23.82983096091313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.18126209666824,36.51859801717872,36.775747268255266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.593255956595435,35.81842066179429,34.90722107648284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.637754670035644,6.124437294580433,7.550262715987193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.903041106298428,23.440973653868355,23.249343174499945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.322670397698552,29.226859661183912,29.498150280236377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.49608726508853,40.21984436377051,40.474577132103704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.52005934445589,54.6878830249874,54.944692093632874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.744564124132644,36.925714315890225,36.946099537142956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.66537227362009,48.5682047596693,49.044787067622174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.965578206218812,12.676306892121104,13.026606501523492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.554452354708275,59.18453424263255,58.859797914316104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.39449519964806,61.135835388730044,60.075772644325546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.74890861458863,60.943036814583486,60.990609073661275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.213508915705702,5.610446894786856,5.5906300156737005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.787018597626933,20.870411693240644,20.68076931045529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.516031840605667,28.339118695819497,28.23532499489096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.318430784638206,19.938320310087793,19.98302688708634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.332215262569061,7.444754561036209,6.4439018617516775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05542834874242,58.755170328351916,58.64341437864331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.776670944867597,25.624711224524116,25.78100768269004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.513483134132414,41.56313919517013,41.72945906853492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.898717189174317,12.497784281981414,12.711635183997988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22037400635625,65.33366995247903,65.12264131358496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.78440428596599,66.35177817558912,65.87180778742784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.27886503586359,45.100650893680836,45.76265509796186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.6399276736909,47.58678252891929,47.752753161788476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.977630323557385,56.22808149408211,56.1506749290663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24963335061746,58.415763349620335,58.06708538735644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.99317108761383,66.59636188686709,66.7795519091396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.609635390669325,47.12333746445052,46.978061314416536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.048649877114784,53.040112516721614,53.026098399386704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.965704735043374,41.79698623277468,42.12918272030021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.285967883209686,48.5174410729021,48.73847610771539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.37346554973945,69.99567362004076,69.88541373731377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.20928636139209,54.090686650617855,54.02303960455724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.028345736057833,26.869583652979525,27.21411092858402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00806985958488,61.23437656635616,63.730596498858255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.50679241544227,50.329046642953756,50.2049298540565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.264479289261544,37.089251697146075,37.19103550544353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.10148870759961,33.71165725697483,33.078599715382786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.089790182985993,17.922374409558543,17.96220408629926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.3614584798061,54.82171689236138,54.84192965097633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.45849144781747,69.38079611800303,69.42408781467259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
