Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.63529288459618,59.99857953210515,59.69855037692402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.08347446634315,59.9740065037062,59.931153763008446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.645794524428986,40.04603455248598,40.10170038808625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.973199189301475,52.93242446514104,52.9757376779073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.795073509913045,51.93644883530632,51.99515128334498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.656732520719586,39.952774716523926,39.99323915358692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.21562411123513,60.59669654479079,60.25953501008931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.645926147997714,7.7701302627202935,8.004337036051695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.04690691773676,45.102329627935504,45.24265520272987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.98097333783671,35.982918837804846,35.975992588027786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.249524019149284,57.11758968018116,57.00618614524425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.483193994678636,26.196556121983345,26.133719189912995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11526162596975,32.18294855237808,32.01563968276748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81440077375731,51.91769673554654,51.90024448060097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.03099457177643,65.94342324659819,65.76736146654741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.615721747365857,17.666382503517674,17.910444080539847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.9560523385008,55.072475644009174,55.04007698403723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.950889787622877,19.135663174841753,19.06666008361579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.761564327935811,6.896662254333484,7.107018920766515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.10565851763204,28.49791667128757,28.509135286053795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.693417481929345,43.729624675085105,43.92709154752318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.208456988952257,30.642254398420235,30.55326413081602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.78344610214907,54.040537441457204,54.02255332692062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.97981715107302,49.055919245584406,49.03014438052334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97755994307018,48.04359545490176,48.1663434901504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.15307552637466,12.88592802271624,13.052375142562243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.869432617799326,34.09231666747421,34.02699697392873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.72995350424662,30.084898389533425,29.85597690327829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.94461720142806,38.04865952277623,38.0336473700521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.008265465161394,34.199346321487674,34.0579654093495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.853310924288927,18.996453503784178,19.001922178963426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.943378993952294,36.00728917124315,36.003749608627935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.137083503720838,22.201315972393733,22.076378845442093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.67584259203436,32.038499860852575,32.03996884983095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.157735287753084,41.21473228638263,41.16665005863857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.07125888730803,43.16017743049464,43.19731076332664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.146897799161354,4.0177312482673315,4.056863235027564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.787173666288307,22.603893673804144,22.74156645687314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.31990065594938,49.26027458478264,49.24045011019965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9471911128180865,7.08922569056759,7.077333697906974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.80831812047254,32.905556430014656,32.906120026874504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16148422605375,57.645312142591436,57.27291579524446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.995621487819715,18.85293056685368,18.96304985080463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.362068982497572,27.930046541019244,27.986881756744438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.237534171946905,48.53206602050163,48.63729007795084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.660111167598017,6.400051377169375,6.635491976011501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.79218044204708,32.1169807079507,31.811988565592834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.881646949640505,19.083478195143456,19.065610765840827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.752848957787425,16.22700340702816,16.10165302836966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.88487653041077,21.056612290410808,21.025816526305828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.440080631586156,36.816732721510675,36.972780355328105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.99510358771103,63.743084306660506,63.79428140146327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.986423897397394,42.21028919785965,42.258484208748406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.77198539426555,4.948983078160108,5.18366161774577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96256180309126,68.6683408909523,68.81325639663392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.22289172174534,12.167628074703485,12.123774678845153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.887370609851125,38.8979987388672,39.36421493144557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.49007544791961,36.49949355187478,36.37179599668896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.36404738091388,7.805868574669755,8.17883656091994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.5100847511654,40.25061803560532,40.07213557334478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.91193355155509,55.88809631935461,55.92121865894153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2880687873766004,1.152688789316269,1.5238222267718997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.499000844484363,2.1006590990484795,2.0291338956320257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.098481514270055,28.951172520157524,28.88016601590619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.101104281019204,54.501062219848905,54.38711242253706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.759766818486767,10.122790768824352,10.147139378149763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.411311710856495,55.86700463506833,55.94036111421507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7485022362584894,3.060281457111495,3.020167000684571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.27657580452556,59.91582794313355,60.01334546481823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.459500336905854,2.38221124858729,2.902934021085879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.10290465567431,50.48109294696617,50.323191532004564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.044717695879537,13.091623219471892,13.103814575403275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.294918122944656,3.786373541089286,3.8139318823240287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.812147007508583,0.8819497384969052,0.9689146766719829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.99883086806416,38.24438644916286,38.123370196132846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.083338516374423,0.9665678097242704,1.0090811123603827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.727858356757366,42.78078026741036,43.098692521607354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.121792129644938,30.612111590109347,30.421025132487713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7087539956172035,2.9747617302663745,3.2280972624205275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.93575352843915,6.985429579463805,7.137447151663361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.201131692980352,11.945306207520595,11.987003543290722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.020059015461218,28.842720338084682,28.71889377494014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.182174899521,61.86526674878588,61.9307067006547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.791796007008635,37.982843135282884,38.2642943529927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.5061339015787,22.147692594406774,21.949426180222527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.450117122334493,23.10013366329081,23.172013133558487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.719396894089806,1.1306562221345813,1.5824122948980315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.180668738572294,35.19839641541805,35.06377534888252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.16474709138641,41.27998999447637,41.16039335716134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.03271656756667,51.2097794455378,51.06066049980802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.934589083732341,4.6288745095876624,4.338707063564325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.970451861417178,21.57071440149841,21.849494646672326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.051553739378605,42.31741867977178,42.379906254102444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0717845212631,68.59972844938227,68.42845436847807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.22934481224575,58.97603335688202,58.99534909621091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.23317483996827,33.130624424075314,32.69156806792326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.068204677364204,26.189083881437405,26.14808013408432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.916438850300857,14.081578389070838,14.105319194587745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.730559584395564,54.93307280963433,54.99151370465652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.049357947719964955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06979012552025,56.76871008213153,56.832192721445416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.12213360668596,58.881721742571415,58.77387025678613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.792282185519486,21.871938524053284,21.97234610623195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.978759681578486,8.800581752507235,8.907965744778252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.458498235388234,19.19980093641371,19.287120403762042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.937762510108245,13.66838842644005,13.846535821490658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.793139320491942,18.002924321546825,17.999286139233057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.342714466277386,59.55942093396179,59.51754254472482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.05056481849419,41.87510042929739,42.00010136480609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3675519658085755,2.0863848807859244,2.04844157420827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.88015826536588,38.745936466445876,38.91105850128171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.987829190606035,36.88009443780445,36.89093116138708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.61816665173232,40.34664700851945,40.17575683938946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.015921212499002,12.98390066142372,12.975044805420382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.37683289334753,45.98923702847639,45.9912658705658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.81720395095656,19.019008208510037,18.976559724794395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.210221525300927,20.21726265937798,20.01635495091773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.093335830204055,61.3934058444534,61.1543515643117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.900073759963336,4.929417777380078,5.234411784487228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.207156622912713,26.094223200467418,26.039207836953228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.21410691238707,60.78010844361606,60.6804884292698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.71763898339029,39.928982871993355,40.256569829351264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.644648208777827,15.166432057672939,15.152603897709543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86627850879135,48.01235711241003,48.02025595745543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.12681803094586,49.241425417953295,49.188767849455175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.92717690651223,53.926688022402246,53.97273689058348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.06358317750957,41.45022393386211,41.382036906254385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.954569490946106,57.728342397751746,57.460095961216815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.873271600657986,56.717780602845664,56.832925177341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0618235711074,67.8793327696499,67.93537836565477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.59098133067787,24.555351059206288,24.265625936997004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.10468256963367,67.87231415451284,67.92209618713416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.273825669868535,1.9775761749499663,3.1625738838373083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.67387797872764,32.60259888713115,32.275142967559525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.527849401732254,42.29868870638407,42.55737599387525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.911286355665354,56.63873936588044,56.57442917453175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.54163592231556,36.95576917974806,37.022172836788734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.917729574103483,18.16248441201126,18.139802343501536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.170374263679726,20.74884537317253,20.676249838900958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.0279209030591,20.936268049189604,20.98521317738443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.14972017304379,22.1395205325018,22.071200755966565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3391681528295147,1.9553272685911798,2.2070951952151647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8794703583325562,1.1412833695322921,1.053190579082757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.09849257944688,66.19238870329292,66.0069882115787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.48217897768673,60.16350930646392,59.98461059703337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.99175318251072,43.6774235319138,43.441507891351364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
